4.52101661779081,0,4.49537308569567,4.49537308569567
4.50635386119257,2,4.48787878787879,4.48787878787879
4.48191593352884,4,4.47647442163571,4.47647442163571
4.49657869012708,6,4.47341153470186,4.47341153470186
4.48680351906158,8,4.46842619745845,4.46842619745845
4.4672531769306,10,4.46774193548387,4.46774193548387
4.44770283479961,12,4.46555881394591,4.46555881394591
4.44770283479961,14,4.45998696643858,4.45998696643858
4.4672531769306,16,4.45786901270772,4.45786901270772
4.46236559139785,16.5,4.45627240143369,4.45627240143369
4.44770283479961,17,4.45190615835777,4.45190615835777
4.47702834799609,17.5,4.44666014988596,4.44666014988596
4.4672531769306,18,4.443532095145,4.443532095145
4.42326490713587,18.5,4.44209840338873,4.44209840338873
4.4574780058651,19,4.441642228739,4.441642228739
4.44281524926686,19.5,4.44050179211469,4.44050179211469
4.42815249266862,20,4.43763440860215,4.43763440860215
4.44281524926686,20.5,4.4376669925057,4.4376669925057
4.44770283479961,21,4.43245356793744,4.43245356793744
4.42326490713587,21.5,4.43023786249593,4.43023786249593
4.39393939393939,22,4.41831215379603,4.41831215379603
4.40371456500489,22.5,4.38432714239166,4.38432714239166
4.22287390029325,23,4.23258390355165,4.23258390355165
3.93450635386119,23.5,3.92652329749104,3.92652329749104
3.39198435972629,24,3.42215705441512,3.42215705441512
2.88367546432063,24.5,2.90260671228413,2.90260671228413
2.37047898338221,25,2.34760508308895,2.34760508308895
1.89149560117302,25.5,1.90540892798957,1.90540892798957
1.49560117302053,26,1.49784946236559,1.49784946236559
1.12414467253177,26.5,1.14897360703812,1.14897360703812
0.928641251221896,27,0.917790811339198,0.917790811339198
0.826001955034213,27.5,0.827435646790485,0.827435646790485
0.826001955034213,28,0.82714239165852,0.82714239165852
0.874877810361681,28.5,0.863082437275986,0.863082437275986
0.92375366568915,29,0.919582926034539,0.919582926034539
0.967741935483871,29.5,0.968426197458455,0.968426197458455
1.02150537634409,30,1.03532095144998,1.03532095144998
1.12903225806452,30.5,1.1385467579016,1.1385467579016
1.28543499511241,31,1.27869012707722,1.27869012707722
1.38318670576735,31.5,1.38826979472141,1.38826979472141
1.41739980449658,32,1.44343434343434,1.44343434343434
1.42717497556207,32.5,1.43704789833822,1.43704789833822
1.3880742913001,33,1.38934506353861,1.38934506353861
1.35874877810362,33.5,1.36018246985989,1.36018246985989
1.34408602150538,34,1.34516129032258,1.34516129032258
1.35386119257087,34.5,1.34714890843923,1.34714890843923
1.34408602150538,35,1.34848484848485,1.34848484848485
1.32942326490714,35.5,1.33711306614532,1.33711306614532
1.3147605083089,36,1.29130009775171,1.29130009775171
1.20723362658847,36.5,1.20534376018247,1.20534376018247
1.11925708699902,37,1.12587161942001,1.12587161942001
1.06060606060606,37.5,1.06106223525578,1.06106223525578
1.04594330400782,38,1.03163897034865,1.03163897034865
0.987292277614858,38.5,0.9970348647768,0.9970348647768
0.948191593352884,39,0.945812968393614,0.945812968393614
0.894428152492669,39.5,0.903812316715543,0.903812316715543
0.913978494623656,40,0.90456174649723,0.90456174649723
1.01661779081134,40.5,1.001889866406,1.001889866406
1.29032258064516,41,1.27605083088954,1.27605083088954
1.63245356793744,41.5,1.59325513196481,1.59325513196481
2.06256109481916,42,2.05174323884001,2.05174323884001
2.56109481915934,42.5,2.57702834799609,2.57702834799609
3.11827956989247,43,3.11375040729879,3.11375040729879
3.6217008797654,43.5,3.62333007494298,3.62333007494298
4.09090909090909,44,4.05408927989573,4.05408927989573
4.3010752688172,44.5,4.29788204626914,4.29788204626914
4.41837732160313,45,4.39807754969045,4.39807754969045
4.39393939393939,45.5,4.41404366243076,4.41404366243076
4.39882697947214,46,4.4168458781362,4.4168458781362
4.40860215053763,46.5,4.41870316063865,4.41870316063865
4.43304007820137,47,4.41792114695341,4.41792114695341
4.42815249266862,47.5,4.42147279244053,4.42147279244053
4.44281524926686,48,4.42235255783643,4.42235255783643
4.4574780058651,49,4.4346366894754,4.4346366894754
4.46236559139785,50,4.44333659172369,4.44333659172369
4.4672531769306,51,4.44910394265233,4.44910394265233
4.4574780058651,52,4.4545128706419,4.4545128706419
4.44281524926686,53,4.45816226783969,4.45816226783969
4.48191593352884,54,4.46181166503747,4.46181166503747
4.47214076246334,56,4.46034538937765,4.46034538937765
4.45259042033236,58,4.4723036819811,4.4723036819811
4.46236559139785,60,4.48172043010753,4.48172043010753
4.47702834799609,62,4.49328771586836,4.49328771586836
