4.8435972629521,0,4.79416748126425,4.79416748126425
4.74095796676442,2,4.78706419029,4.78706419029
4.75562072336266,4,4.77875529488433,4.77875529488433
4.69208211143695,6,4.71472792440534,4.71472792440534
4.6969696969697,8,4.68152492668622,4.68152492668622
4.67253176930596,10,4.67543173672206,4.67543173672206
4.64320625610948,12,4.66989247311828,4.66989247311828
4.66764418377322,14,4.66797002280873,4.66797002280873
4.72629521016618,16,4.69133268165526,4.69133268165526
4.8435972629521,18,4.75904203323558,4.75904203323558
4.72629521016618,20,4.78387096774194,4.78387096774194
4.78005865102639,20.5,4.75200391006843,4.75200391006843
4.68230694037146,21,4.66709025741284,4.66709025741284
4.7702834799609,21.5,4.70579993483219,4.70579993483219
4.65786901270772,22,4.57487781036168,4.57487781036168
4.24242424242424,22.5,4.22339524275008,4.22339524275008
3.52883675464321,23,3.46425545780385,3.46425545780385
2.66862170087977,23.5,2.6535027696318,2.6535027696318
1.88172043010753,24,1.83385467579016,1.83385467579016
1.12903225806452,24.5,1.12414467253177,1.12414467253177
0.576735092864125,25,0.603486477680026,0.603486477680026
0.356793743890518,25.5,0.32098403388726,0.32098403388726
0.205278592375367,26,0.234180514825676,0.234180514825676
0.459433040078201,26.5,0.4415770609319,0.4415770609319
0.93841642228739,27,0.92613229064842,0.92613229064842
1.71065493646139,27.5,1.6712284131639,1.6712284131639
2.78103616813294,28,2.72212447051157,2.72212447051157
3.74389051808407,28.5,3.73134571521668,3.73134571521668
4.52590420332356,29,4.40892798957315,4.40892798957315
4.6871945259042,29.5,4.71994134897361,4.71994134897361
4.71163245356794,30,4.74405343760183,4.74405343760183
4.73607038123167,30.5,4.73942652329749,4.73942652329749
4.73607038123167,31,4.72831541218638,4.72831541218638
4.75073313782991,31.5,4.75871619420007,4.75871619420007
4.68230694037146,32.5,4.67455197132616,4.67455197132616
4.67253176930596,33.5,4.66507005539263,4.66507005539263
4.68230694037146,34,4.67194525904203,4.67194525904203
4.67253176930596,34.5,4.6861844248941,4.6861844248941
4.66764418377322,35,4.69635060280222,4.69635060280222
4.72140762463343,35.5,4.71019876181166,4.71019876181166
4.65786901270772,36,4.66008471814923,4.66008471814923
4.36950146627566,36.5,4.3238514173998,4.3238514173998
3.66568914956012,37,3.59853372434018,3.59853372434018
2.59530791788856,37.5,2.60250896057348,2.60250896057348
1.63734115347019,38,1.57608341479309,1.57608341479309
0.889540566959922,38.5,0.885923753665689,0.885923753665689
0.410557184750733,39,0.426262626262626,0.426262626262626
0.332355816226784,39.5,0.34594330400782,0.34594330400782
0.6158357771261,40,0.623101987618117,0.623101987618117
1.11436950146628,40.5,1.08439231019876,1.08439231019876
1.78396871945259,41,1.80713587487781,1.80713587487781
2.67839687194526,41.5,2.61811665037471,2.61811665037471
3.58260019550342,42,3.52346041055718,3.52346041055718
4.3108504398827,42.5,4.26226783968719,4.26226783968719
4.58455522971652,43,4.58686868686869,4.58686868686869
4.64320625610948,43.5,4.66598240469208,4.66598240469208
4.62854349951124,44,4.67497556207234,4.67497556207234
4.64320625610948,44.5,4.65650048875855,4.65650048875855
4.71163245356794,45,4.69139784946237,4.69139784946237
4.73607038123167,45.5,4.73434343434343,4.73434343434343
4.76539589442815,46,4.76770935158032,4.76770935158032
4.70674486803519,46.5,4.74131638970349,4.74131638970349
4.71652003910068,48.5,4.74998370804822,4.74998370804822
4.75073313782991,50.5,4.72085369827305,4.72085369827305
4.74584555229717,52.5,4.75118931247963,4.75118931247963
4.75073313782991,54.5,4.7594330400782,4.7594330400782
4.74584555229717,56.5,4.77429130009775,4.77429130009775
4.72629521016618,58.5,4.74294558488107,4.74294558488107
4.71652003910068,60.5,4.72541544477028,4.72541544477028
4.70185728250244,62.5,4.72310198761812,4.72310198761812
4.76539589442815,64.5,4.74594330400782,4.74594330400782
4.78005865102639,66.5,4.75131964809384,4.75131964809384
4.76050830889541,68.5,4.77960247637667,4.77960247637667
