4.71163245356794,0,4.6851091560769,4.6851091560769
4.6969696969697,2,4.70935158031932,4.70935158031932
4.70674486803519,4,4.70368198110134,4.70368198110134
4.69208211143695,6,4.70850439882698,4.70850439882698
4.72140762463343,8,4.6911697621375,4.6911697621375
4.67253176930596,10,4.68054740957967,4.68054740957967
4.67741935483871,12,4.68028673835125,4.68028673835125
4.66275659824047,14,4.66712284131639,4.66712284131639
4.67741935483871,16,4.66190941674813,4.66190941674813
4.63343108504399,18,4.64450961225155,4.64450961225155
4.63343108504399,19,4.60866731834474,4.60866731834474
4.55034213098729,20,4.52662104920169,4.52662104920169
4.36461388074291,21,4.38325187357445,4.38325187357445
4.13000977517107,22,4.19139784946237,4.19139784946237
4.00782013685239,23,3.86985988921473,3.86985988921473
3.59726295210166,24,3.57275985663082,3.57275985663082
3.26001955034213,25,3.27605083088954,3.27605083088954
2.87878787878788,26,2.92297165200391,2.92297165200391
2.6197458455523,27,2.65076572173346,2.65076572173346
2.44379276637341,28,2.38123167155425,2.38123167155425
2.11143695014663,29,2.10648419680678,2.10648419680678
1.86705767350929,30,1.90322580645161,1.90322580645161
1.67644183773216,31,1.66464646464646,1.66464646464646
1.49560117302053,32,1.47064190289997,1.47064190289997
1.31964809384164,33,1.35099380905833,1.35099380905833
1.23655913978495,34,1.25786901270772,1.25786901270772
1.17790811339198,35,1.18833496252851,1.18833496252851
1.25122189638319,36,1.23577712609971,1.23577712609971
1.3049853372434,37,1.30270446399479,1.30270446399479
1.34408602150538,38,1.41805148256761,1.41805148256761
1.54936461388074,39,1.57523623330075,1.57523623330075
1.80840664711632,40,1.80547409579668,1.80547409579668
2.10654936461388,41,2.06634082763115,2.06634082763115
2.40957966764418,42,2.34578038449006,2.34578038449006
2.62952101661779,43,2.62261322906484,2.62261322906484
2.91788856304985,44,2.93170413815575,2.93170413815575
3.29912023460411,45,3.24835451287064,3.24835451287064
3.61681329423265,46,3.60899315738025,3.60899315738025
3.91495601173021,47,3.91847507331378,3.91847507331378
4.16422287390029,48,4.16982730531118,4.16982730531118
4.42815249266862,49,4.39263603779733,4.39263603779733
4.5405669599218,50,4.52609970674487,4.52609970674487
4.58455522971652,51,4.59863147605083,4.59863147605083
4.63831867057673,52,4.61016617790811,4.61016617790811
4.60899315738025,53,4.62254806125774,4.62254806125774
4.61876832844575,54,4.63512544802867,4.63512544802867
4.62854349951124,55,4.63597262952102,4.63597262952102
4.63831867057673,56,4.64490061909417,4.64490061909417
4.64320625610948,57,4.64529162593679,4.64529162593679
4.65298142717497,58,4.65369827305311,4.65369827305311
4.66275659824047,60,4.66249592701206,4.66249592701206
4.6969696969697,62,4.671293580971,4.671293580971
4.70674486803519,64,4.69690452916259,4.69690452916259
4.70674486803519,66,4.7147605083089,4.7147605083089
4.70674486803519,68,4.72596937113066,4.72596937113066
4.74584555229717,70,4.73711306614532,4.73711306614532
