4.44770283479961,0,4.45483870967742,4.45483870967742
4.49169110459433,2,4.48165526230042,4.48165526230042
4.50146627565982,4,4.48041707396546,4.48041707396546
4.41837732160313,6,4.45829260345389,4.45829260345389
4.41837732160313,7,4.39745845552297,4.39745845552297
4.40860215053763,8,4.37025089605735,4.37025089605735
4.29130009775171,9,4.3436624307592,4.3436624307592
4.32062561094819,10,4.28465298142717,4.28465298142717
4.34017595307918,11,4.21629195177582,4.21629195177582
4.26686217008798,12,4.19380905832519,4.19380905832519
4.18377321603128,13,4.16422287390029,4.16422287390029
4.20332355816227,14,4.0752688172043,4.0752688172043
4.14467253176931,15,4.06901270772239,4.06901270772239
4.00293255131965,16,3.98888888888889,3.98888888888889
4.05180840664712,17,3.96692733789508,3.96692733789508
3.87096774193548,18,3.91290322580645,3.91290322580645
3.85630498533724,19,3.83437601824699,3.83437601824699
3.69012707722385,20,3.78129683936136,3.78129683936136
3.6852394916911,21,3.72196155099381,3.72196155099381
3.8514173998045,22,3.73255131964809,3.73255131964809
3.65102639296188,23,3.67305311176279,3.67305311176279
3.67057673509286,24,3.64147930922125,3.64147930922125
3.62658846529814,25,3.61378299120235,3.61378299120235
3.68035190615836,26,3.61492342782665,3.61492342782665
3.52883675464321,27,3.57080482241773,3.57080482241773
3.52394916911046,28,3.61130661453242,3.61130661453242
3.59237536656892,29,3.56207233626589,3.56207233626589
3.49951124144673,30,3.60237862495927,3.60237862495927
3.52394916911046,31,3.55353535353535,3.55353535353535
3.62658846529814,32,3.57269468882372,3.57269468882372
3.54838709677419,33,3.58576083414793,3.58576083414793
3.52883675464321,34,3.56598240469208,3.56598240469208
3.6119257086999,35,3.57233626588465,3.57233626588465
3.58748778103617,36,3.59038774845226,3.59038774845226
3.56793743890518,37,3.58266536331053,3.58266536331053
3.56793743890518,38,3.59237536656892,3.59237536656892
3.53372434017595,39,3.54463994786575,3.54463994786575
3.59726295210166,40,3.58240469208211,3.58240469208211
3.60703812316716,41,3.55070055392636,3.55070055392636
3.64125122189638,42,3.64040404040404,3.64040404040404
3.66080156402737,43,3.64493320299772,3.64493320299772
3.7683284457478,44,3.6573476702509,3.6573476702509
3.6217008797654,45,3.6969696969697,3.6969696969697
3.81720430107527,46,3.7563375692408,3.7563375692408
3.78787878787879,47,3.80312805474096,3.80312805474096
3.80742913000978,48,3.81058976865428,3.81058976865428
3.78787878787879,49,3.86709025741284,3.86709025741284
3.98338220918866,50,3.87803844900619,3.87803844900619
4.05669599217986,51,3.99723036819811,3.99723036819811
4.01270772238514,52,4.04043662430759,4.04043662430759
4.15933528836755,53,4.03251873574454,4.03251873574454
4.18377321603128,54,4.12945584881069,4.12945584881069
4.13978494623656,55,4.17272727272727,4.17272727272727
4.24731182795699,56,4.24245682632779,4.24245682632779
4.28641251221896,57,4.24659498207885,4.24659498207885
4.32062561094819,58,4.35526230042359,4.35526230042359
4.34995112414467,59,4.32710980775497,4.32710980775497
4.40860215053763,60,4.39768654284783,4.39768654284783
4.41837732160313,61,4.43180188986641,4.43180188986641
4.48191593352884,62,4.44261974584555,4.44261974584555
4.48191593352884,63,4.48830237862496,4.48830237862496
4.48680351906158,64,4.51254480286738,4.51254480286738
4.53567937438905,65,4.5118605408928,4.5118605408928
4.56500488758553,66,4.53010752688172,4.53010752688172
4.55034213098729,67,4.54431410883024,4.54431410883024
4.5307917888563,68,4.5405669599218,4.5405669599218
4.5405669599218,69,4.52124470511567,4.52124470511567
4.50146627565982,70,4.45558813945911,4.45558813945911
