4.6871945259042,0,4.68548387096774,4.68548387096774
4.70185728250244,2,4.70210166177908,4.70210166177908
4.6871945259042,4,4.70478983382209,4.70478983382209
4.67253176930596,6,4.68748778103617,4.68748778103617
4.67253176930596,8,4.6766862170088,4.6766862170088
4.65786901270772,10,4.67639296187683,4.67639296187683
4.65786901270772,12,4.65913978494624,4.65913978494624
4.64809384164223,14,4.65058651026393,4.65058651026393
4.62854349951124,16,4.64511241446725,4.64511241446725
4.60899315738025,18,4.61925708699902,4.61925708699902
4.59433040078201,18.5,4.59828934506354,4.59828934506354
4.57478005865103,19,4.54872922776149,4.54872922776149
4.54545454545454,19.5,4.47888563049853,4.47888563049853
4.3841642228739,20,4.41265884652981,4.41265884652981
4.29618768328446,20.5,4.30635386119257,4.30635386119257
4.17888563049853,21,4.18670576735093,4.18670576735093
4.02737047898338,21.5,4.02893450635386,4.02893450635386
3.90029325513196,22,3.88543499511242,3.88543499511242
3.77321603128055,22.5,3.72595307917889,3.72595307917889
3.60703812316716,23,3.57927663734115,3.57927663734115
3.4652981427175,23.5,3.44882697947214,3.44882697947214
3.24535679374389,24,3.28949169110459,3.28949169110459
3.20625610948192,24.5,3.18685239491691,3.18685239491691
3.11827956989247,25,3.0580156402737,3.0580156402737
2.9960899315738,25.5,2.97487781036168,2.97487781036168
2.85923753665689,26,2.87595307917889,2.87595307917889
2.78103616813294,26.5,2.82903225806452,2.82903225806452
2.79569892473118,27,2.7758064516129,2.7758064516129
2.77126099706745,27.5,2.76867057673509,2.76867057673509
2.78103616813294,28,2.7782991202346,2.7782991202346
2.78592375366569,28.5,2.78118279569892,2.78118279569892
2.82502443792766,29,2.7969696969697,2.7969696969697
2.84457478005865,29.5,2.84897360703812,2.84897360703812
2.90811339198436,30,2.89037145650049,2.89037145650049
2.94721407624633,30.5,2.91945259042033,2.91945259042033
2.94232649071359,31,2.94237536656891,2.94237536656891
3.00097751710655,31.5,2.9811339198436,2.9811339198436
2.96187683284457,32,3.00298142717498,3.00298142717498
3.01075268817204,32.5,3.00557184750733,3.00557184750733
3.069403714565,33,2.99916911045943,2.99916911045943
2.98631476050831,33.5,2.97590420332356,2.97590420332356
2.93743890518084,34,2.94032258064516,2.94032258064516
2.91300097751711,34.5,2.94379276637341,2.94379276637341
2.94232649071359,35,2.87448680351906,2.87448680351906
2.80547409579668,35.5,2.85547409579668,2.85547409579668
2.81524926686217,36,2.81344086021505,2.81344086021505
2.78103616813294,36.5,2.79701857282502,2.79701857282502
2.75659824046921,37,2.76314760508309,2.76314760508309
2.76148582600195,37.5,2.77531769305963,2.77531769305963
2.7761485826002,38,2.78621700879765,2.78621700879765
2.8494623655914,38.5,2.83538611925709,2.83538611925709
2.88367546432063,39,2.88196480938416,2.88196480938416
2.98142717497556,39.5,2.97913000977517,2.97913000977517
3.07429130009775,40,3.06392961876833,3.06392961876833
3.20136852394917,40.5,3.17380254154448,3.17380254154448
3.34310850439883,41,3.3124633431085,3.3124633431085
3.45063538611926,41.5,3.45816226783969,3.45816226783969
3.60215053763441,42,3.61466275659824,3.61466275659824
3.82209188660802,42.5,3.78294232649071,3.78294232649071
3.94916911045943,43,3.9019550342131,3.9019550342131
4.0713587487781,43.5,4.07258064516129,4.07258064516129
4.16911045943304,44,4.21217008797654,4.21217008797654
4.28641251221896,44.5,4.30557184750733,4.30557184750733
4.43304007820137,45,4.38709677419355,4.38709677419355
4.50146627565982,45.5,4.49105571847507,4.49105571847507
4.5405669599218,46,4.53724340175953,4.53724340175953
4.60899315738025,46.5,4.57673509286412,4.57673509286412
4.613880742913,47,4.60557184750733,4.60557184750733
4.60899315738025,47.5,4.60962854349951,4.60962854349951
4.59433040078201,48,4.6188660801564,4.6188660801564
4.61876832844575,48.5,4.62380254154448,4.62380254154448
4.64320625610948,49,4.62116324535679,4.62116324535679
4.65298142717497,49.5,4.6272238514174,4.6272238514174
4.64809384164223,50,4.62311827956989,4.62311827956989
4.63343108504399,52,4.63323558162268,4.63323558162268
4.61876832844575,54,4.64340175953079,4.64340175953079
4.65786901270772,56,4.65244379276637,4.65244379276637
4.66764418377322,58,4.663880742913,4.663880742913
4.68230694037146,60,4.67302052785924,4.67302052785924
4.69208211143695,62,4.68929618768328,4.68929618768328
4.74095796676442,64,4.70361681329423,4.70361681329423
4.74095796676442,66,4.72707722385142,4.72707722385142
4.75562072336266,68,4.74281524926686,4.74281524926686
4.74584555229717,70,4.75029325513196,4.75029325513196
