4.47702834799609,0,4.50508308895406,4.50508308895406
4.54545454545454,2,4.52942326490713,4.52942326490713
4.5307917888563,4,4.51915933528837,4.51915933528837
4.51124144672532,6,4.5069403714565,4.5069403714565
4.50635386119257,8,4.48944281524927,4.48944281524927
4.4672531769306,10,4.48201368523949,4.48201368523949
4.48680351906158,12,4.48260019550342,4.48260019550342
4.48680351906158,14,4.48660801564027,4.48660801564027
4.4672531769306,16,4.46148582600195,4.46148582600195
4.46236559139785,18,4.46617790811339,4.46617790811339
4.47214076246334,18.5,4.46129032258064,4.46129032258064
4.48191593352884,19,4.45425219941349,4.45425219941349
4.46236559139785,19.5,4.44467253176931,4.44467253176931
4.45259042033236,20,4.43887259693711,4.43887259693711
4.40860215053763,20.5,4.413880742913,4.413880742913
4.34995112414467,21,4.37504072987944,4.37504072987944
4.33528836754643,21.5,4.29462365591398,4.29462365591398
4.21798631476051,22,4.2019550342131,4.2019550342131
4.00782013685239,22.5,4.02264581296839,4.02264581296839
3.85630498533724,23,3.87807103290974,3.87807103290974
3.69990224828935,23.5,3.68334962528511,3.68334962528511
3.50928641251222,24,3.51039426523298,3.51039426523298
3.31867057673509,24.5,3.29954382535028,3.29954382535028
3.08895405669599,25,3.13095470837406,3.13095470837406
2.96676441837732,25.5,2.94884327142392,2.94884327142392
2.75659824046921,26,2.78429455848811,2.78429455848811
2.65395894428152,26.5,2.63255131964809,2.63255131964809
2.56109481915934,27,2.52724014336918,2.52724014336918
2.45845552297165,27.5,2.4128706419029,2.4128706419029
2.37047898338221,28,2.34232649071359,2.34232649071359
2.29227761485826,28.5,2.29090909090909,2.29090909090909
2.25317693059629,29,2.27393287715868,2.27393287715868
2.24828934506354,29.5,2.26041055718475,2.26041055718475
2.30205278592375,30,2.26490713587488,2.26490713587488
2.26295210166178,30.5,2.28172043010753,2.28172043010753
2.28250244379277,31,2.2802541544477,2.2802541544477
2.26783968719453,31.5,2.2960247637667,2.2960247637667
2.29716520039101,32,2.30146627565982,2.30146627565982
2.30205278592375,32.5,2.29657869012708,2.29657869012708
2.29227761485826,33,2.2959595959596,2.2959595959596
2.28250244379277,33.5,2.29537308569567,2.29537308569567
2.28739002932551,34,2.29227761485826,2.29227761485826
2.31182795698925,34.5,2.29325513196481,2.29325513196481
2.30205278592375,35,2.28263277940697,2.28263277940697
2.24828934506354,35.5,2.26963180188987,2.26963180188987
2.26783968719453,36,2.24763766699251,2.24763766699251
2.20918866080156,36.5,2.22629521016618,2.22629521016618
2.19941348973607,37,2.21355490387748,2.21355490387748
2.2238514173998,37.5,2.22329749103943,2.22329749103943
2.26295210166178,38,2.25562072336266,2.25562072336266
2.31182795698925,38.5,2.29863147605083,2.29863147605083
2.39491691104594,39,2.37500814597589,2.37500814597589
2.46823069403715,39.5,2.48976865428478,2.48976865428478
2.59042033235582,40,2.59517758227436,2.59517758227436
2.75659824046921,40.5,2.72792440534376,2.72792440534376
2.82991202346041,41,2.85845552297165,2.85845552297165
3.08895405669599,41.5,3.04522645812968,3.04522645812968
3.2355816226784,42,3.21182795698925,3.21182795698925
3.40175953079179,42.5,3.39051808406647,3.39051808406647
3.58260019550342,43,3.56937113066145,3.56937113066145
3.7683284457478,43.5,3.7504072987944,3.7504072987944
3.95405669599218,44,3.93577712609971,3.93577712609971
4.09579667644184,44.5,4.10182469859889,4.10182469859889
4.2375366568915,45,4.22961876832845,4.22961876832845
4.34017595307918,45.5,4.34832192896709,4.34832192896709
4.37927663734115,46,4.39169110459433,4.39169110459433
4.41837732160313,46.5,4.43027044639948,4.43027044639948
4.42815249266862,47,4.44740957966764,4.44740957966764
4.44770283479961,47.5,4.45415444770283,4.45415444770283
4.48680351906158,48,4.45757575757576,4.45757575757576
4.4672531769306,48.5,4.45682632779407,4.45682632779407
4.44770283479961,49,4.45979146301727,4.45979146301727
4.4574780058651,51,4.46682958618443,4.46682958618443
4.47214076246334,53,4.47116324535679,4.47116324535679
4.48191593352884,55,4.48328445747801,4.48328445747801
4.50635386119257,57,4.4891495601173,4.4891495601173
4.5307917888563,59,4.49853372434018,4.49853372434018
4.5405669599218,61,4.52111436950147,4.52111436950147
4.52101661779081,63,4.53812316715542,4.53812316715542
4.55522971652004,65,4.55972629521017,4.55972629521017
4.56989247311828,67,4.56695992179863,4.56695992179863
