4.60899315738025,0,4.58989898989899,4.58989898989899
4.58455522971652,2,4.57204301075269,4.57204301075269
4.54545454545454,4,4.54369501466276,4.54369501466276
4.56011730205279,6,4.53548387096774,4.53548387096774
4.51124144672532,8,4.5317367220593,4.5317367220593
4.53567937438905,10,4.52016943629847,4.52016943629847
4.50146627565982,12,4.51661779081134,4.51661779081134
4.54545454545454,14,4.52003910068426,4.52003910068426
4.53567937438905,16,4.51345715216683,4.51345715216683
4.51124144672532,18,4.49964157706093,4.49964157706093
4.48191593352884,20,4.49214727924405,4.49214727924405
4.49169110459433,20.5,4.48950798305637,4.48950798305637
4.51612903225806,21,4.48791137178234,4.48791137178234
4.47702834799609,21.5,4.48374063212773,4.48374063212773
4.48680351906158,22,4.47901596611274,4.47901596611274
4.49169110459433,22.5,4.4772890192245,4.4772890192245
4.4574780058651,23,4.4733137829912,4.4733137829912
4.46236559139785,23.5,4.46976213750407,4.46976213750407
4.47702834799609,24,4.46347344411861,4.46347344411861
4.46236559139785,24.5,4.46115998696644,4.46115998696644
4.44770283479961,25,4.46252851091561,4.46252851091561
4.47702834799609,25.5,4.45653307266211,4.45653307266211
4.43792766373411,26,4.45262300423591,4.45262300423591
4.39882697947214,26.5,4.40312805474096,4.40312805474096
4.16911045943304,27,4.15219941348974,4.15219941348974
3.65102639296188,27.5,3.66399478657543,3.66399478657543
2.85923753665689,28,2.87448680351906,2.87448680351906
2.20430107526882,28.5,2.18810687520365,2.18810687520365
1.69599217986315,29,1.69032258064516,1.69032258064516
1.6080156402737,29.5,1.6198110133594,1.6198110133594
1.95503421309873,30,1.95304659498208,1.95304659498208
2.48289345063539,30.5,2.47083740632128,2.47083740632128
3.3088954056696,31,3.28106875203649,3.28106875203649
4.18866080156403,31.5,4.21710654936461,4.21710654936461
4.4574780058651,32,4.44086021505376,4.44086021505376
4.42326490713587,32.5,4.44463994786575,4.44463994786575
4.42815249266862,33,4.44613880742913,4.44613880742913
4.47214076246334,33.5,4.44525904203324,4.44525904203324
4.43792766373411,34,4.44467253176931,4.44467253176931
4.46236559139785,34.5,4.4445421961551,4.4445421961551
4.44770283479961,35,4.4474421635712,4.4474421635712
4.43792766373411,35.5,4.443532095145,4.443532095145
4.43792766373411,36,4.44307592049527,4.44307592049527
4.43304007820137,36.5,4.440697295536,4.440697295536
4.44281524926686,37,4.44571521668296,4.44571521668296
4.41348973607038,37.5,4.44030628869339,4.44030628869339
4.42326490713587,38,4.43782991202346,4.43782991202346
4.41837732160313,38.5,4.43890518084066,4.43890518084066
4.42326490713587,39,4.42583903551645,4.42583903551645
4.35483870967742,39.5,4.34333659172369,4.34333659172369
4.04203323558162,40,4.03923101987618,4.03923101987618
3.36754643206256,40.5,3.40048875855327,3.40048875855327
2.65884652981427,41,2.63815575105898,2.63815575105898
2.05278592375367,41.5,2.05197132616487,2.05197132616487
1.7741935483871,42,1.78149234278267,1.78149234278267
1.56402737047898,42.5,1.56194200065168,1.56194200065168
1.50537634408602,43,1.49237536656891,1.49237536656891
1.75953079178886,43.5,1.75079830563702,1.75079830563702
2.18963831867058,44,2.186119257087,2.186119257087
2.8396871945259,44.5,2.8415770609319,2.8415770609319
3.63636363636364,45,3.6345715216683,3.6345715216683
4.17399804496579,45.5,4.17784294558488,4.17784294558488
4.40860215053763,46,4.41857282502444,4.41857282502444
4.43304007820137,46.5,4.45946562398175,4.45946562398175
4.45259042033236,47,4.45988921472792,4.45988921472792
4.46236559139785,47.5,4.4603779732812,4.4603779732812
4.48191593352884,48,4.46409253828609,4.46409253828609
4.48191593352884,48.5,4.47002280873249,4.47002280873249
4.49169110459433,49,4.4801238188335,4.4801238188335
4.49169110459433,50,4.4812642554578,4.4812642554578
4.48191593352884,51,4.48836754643206,4.48836754643206
4.49169110459433,52,4.49185402411209,4.49185402411209
4.49169110459433,53,4.49481915933529,4.49481915933529
4.48191593352884,55,4.50384490061909,4.50384490061909
4.50146627565982,57,4.49983708048224,4.49983708048224
4.52101661779081,59,4.51049201694363,4.51049201694363
4.5307917888563,61,4.52241772564353,4.52241772564353
4.54545454545454,63,4.53313782991202,4.53313782991202
4.55034213098729,65,4.54418377321603,4.54418377321603
4.55034213098729,67,4.55663082437276,4.55663082437276
4.56500488758553,69,4.5762789182144,4.5762789182144
4.57966764418377,71,4.58673835125448,4.58673835125448
