4.52590420332356,0,4.53786249592701,4.53786249592701
4.53567937438905,2,4.5454871293581,4.5454871293581
4.53567937438905,4,4.52743564679048,4.52743564679048
4.5307917888563,6,4.50179211469534,4.50179211469534
4.49169110459433,8,4.46946888237211,4.46946888237211
4.43792766373411,10,4.44936461388074,4.44936461388074
4.3108504398827,12,4.34890843923102,4.34890843923102
4.19354838709677,14,4.24848484848485,4.24848484848485
4.12512218963832,16,4.04525904203324,4.04525904203324
3.95894428152493,17,3.93971977842946,3.93971977842946
3.64125122189638,18,3.88048224177257,3.88048224177257
3.50928641251222,19,3.71511893124796,3.71511893124796
3.60215053763441,20,3.63851417399804,3.63851417399804
3.57771260997067,21,3.60456174649723,3.60456174649723
3.4652981427175,22,3.45783642880417,3.45783642880417
3.36265884652981,23,3.33349625285109,3.33349625285109
3.27468230694037,24,3.30609318996416,3.30609318996416
3.19159335288368,25,3.20478983382209,3.20478983382209
3.25024437927664,26,3.20029325513196,3.20029325513196
3.12316715542522,27,3.1237210817856,3.1237210817856
3.26490713587488,28,3.13936135549039,3.13936135549039
3.21603128054741,29,3.1445421961551,3.1445421961551
3.03030303030303,30,3.06054089279896,3.06054089279896
3.1524926686217,31,3.05210166177908,3.05210166177908
3.20625610948192,32,3.10925382860867,3.10925382860867
3.01564027370479,33,3.08172043010753,3.08172043010753
3.09872922776149,34,3.04910394265233,3.04910394265233
3.0791788856305,35,3.13926360377973,3.13926360377973
3.0791788856305,36,3.07217334636689,3.07217334636689
3.16226783968719,37,3.13796024763767,3.13796024763767
3.08406647116325,38,3.10162919517758,3.10162919517758
3.17693059628543,39,3.1258064516129,3.1258064516129
3.10850439882698,40,3.15402411208863,3.15402411208863
3.26001955034213,41,3.23088954056696,3.23088954056696
3.15738025415445,42,3.22639296187683,3.22639296187683
3.28934506353861,43,3.34307592049528,3.34307592049528
3.47507331378299,44,3.40019550342131,3.40019550342131
3.47507331378299,45,3.46314760508309,3.46314760508309
3.51417399804497,46,3.54086021505376,3.54086021505376
3.85630498533724,47,3.65809710003258,3.65809710003258
3.67057673509286,48,3.68260019550342,3.68260019550342
3.92961876832845,49,3.8257412838058,3.8257412838058
3.97849462365591,50,3.90821114369501,3.90821114369501
3.98826979472141,51,4.03033561420658,4.03033561420658
4.12512218963832,52,4.11003584229391,4.11003584229391
4.227761485826,53,4.20720104268491,4.20720104268491
4.2375366568915,54,4.26533072662105,4.26533072662105
4.36950146627566,55,4.33932877158684,4.33932877158684
4.34017595307918,56,4.36787227109808,4.36787227109808
4.34995112414467,57,4.42636037797328,4.42636037797328
4.49169110459433,58,4.44411860540893,4.44411860540893
4.50635386119257,59,4.47341153470186,4.47341153470186
4.49657869012708,60,4.50547409579668,4.50547409579668
4.51612903225806,61,4.50980775496904,4.50980775496904
4.54545454545454,62,4.51515151515151,4.51515151515151
4.5307917888563,63,4.53499511241447,4.53499511241447
4.54545454545454,64,4.54340175953079,4.54340175953079
4.5307917888563,65,4.55656565656566,4.55656565656566
4.58455522971652,67,4.56647116324536,4.56647116324536
4.56989247311828,69,4.57891821440209,4.57891821440209
