4.51124144672532,0,4.49921798631476,4.49921798631476
4.51124144672532,2,4.53698273053112,4.53698273053112
4.56989247311828,4,4.5673835125448,4.5673835125448
4.55522971652004,6,4.57315086347344,4.57315086347344
4.57966764418377,8,4.54587813620072,4.54587813620072
4.5405669599218,10,4.49371130661453,4.49371130661453
4.44281524926686,12,4.43613554903877,4.43613554903877
4.42815249266862,13,4.42391658520691,4.42391658520691
4.36950146627566,14,4.39739328771587,4.39739328771587
4.34506353861193,15,4.29397197784295,4.29397197784295
4.26197458455523,16,4.24809384164223,4.24809384164223
4.21309872922776,17,4.18194851743239,4.18194851743239
4.14467253176931,18,4.12124470511567,4.12124470511567
4.02248289345064,19,3.98989898989899,3.98989898989899
3.97360703812317,20,3.95760834147931,3.95760834147931
3.88563049853372,21,3.88709677419355,3.88709677419355
3.841642228739,22,3.87725643532095,3.87725643532095
3.78299120234604,23,3.81029651352232,3.81029651352232
3.82697947214076,24,3.74190289996742,3.74190289996742
3.60215053763441,25,3.69371130661453,3.69371130661453
3.57771260997067,26,3.64812642554578,3.64812642554578
3.61681329423265,27,3.58031932225481,3.58031932225481
3.71456500488759,28,3.57940697295536,3.57940697295536
3.58748778103617,29,3.54441186054089,3.54441186054089
3.46041055718475,30,3.51876832844575,3.51876832844575
3.47996089931574,31,3.53600521342457,3.53600521342457
3.4652981427175,32,3.50602802215706,3.50602802215706
3.45063538611926,33,3.48227435646791,3.48227435646791
3.49462365591398,34,3.50944933202998,3.50944933202998
3.40175953079179,35,3.46800260671228,3.46800260671228
3.44086021505376,36,3.54698598892147,3.54698598892147
3.55327468230694,37,3.48022157054415,3.48022157054415
3.50928641251222,38,3.45822743564679,3.45822743564679
3.50439882697947,39,3.48761811665037,3.48761811665037
3.48484848484849,40,3.50726621049202,3.50726621049202
3.54838709677419,41,3.45408927989573,3.45408927989573
3.40664711632454,42,3.53101987618117,3.53101987618117
3.53372434017595,43,3.5357119582926,3.5357119582926
3.5386119257087,44,3.57321603128055,3.57321603128055
3.51906158357771,45,3.58106875203649,3.58106875203649
3.63636363636364,46,3.63636363636364,3.63636363636364
3.60215053763441,47,3.61700879765396,3.61700879765396
3.77810361681329,48,3.69488432714239,3.69488432714239
3.83675464320626,49,3.75878136200717,3.75878136200717
3.95894428152493,50,3.77165200391007,3.77165200391007
3.81231671554252,51,3.9039752362333,3.9039752362333
3.89051808406647,52,3.90837406321277,3.90837406321277
3.92961876832845,53,3.96086673183447,3.96086673183447
4.14467253176931,54,4.01101335940046,4.01101335940046
4.04692082111437,55,4.12766373411535,4.12766373411535
4.02248289345064,56,4.20338872596937,4.20338872596937
4.34995112414467,57,4.26425545780384,4.26425545780384
4.05669599217986,58,4.29957640925383,4.29957640925383
4.29618768328446,59,4.34522645812968,4.34522645812968
4.39882697947214,60,4.4080156402737,4.4080156402737
4.47214076246334,61,4.44942978168785,4.44942978168785
4.51124144672532,62,4.46559139784946,4.46559139784946
4.48680351906158,63,4.50723362658847,4.50723362658847
4.50146627565982,64,4.54242424242424,4.54242424242424
4.55522971652004,65,4.57376995764093,4.57376995764093
4.56989247311828,66,4.58449006190942,4.58449006190942
4.57478005865103,67,4.59485174323884,4.59485174323884
4.63831867057673,68,4.61130661453242,4.61130661453242
4.66275659824047,69,4.62016943629847,4.62016943629847
4.613880742913,70,4.62016943629847,4.62016943629847
4.57966764418377,71,4.59729553600521,4.59729553600521
