4.47702834799609,0,4.49068100358423,4.49068100358423
4.44770283479961,2,4.47575757575758,4.47575757575758
4.47214076246334,4,4.46868686868687,4.46868686868687
4.47214076246334,6,4.45969371130661,4.45969371130661
4.4574780058651,8,4.46099706744868,4.46099706744868
4.45259042033236,10,4.45819485174324,4.45819485174324
4.4672531769306,12,4.45865102639296,4.45865102639296
4.43792766373411,14,4.45138481590094,4.45138481590094
4.43792766373411,16,4.43411534701857,4.43411534701857
4.43304007820137,18,4.42841316389703,4.42841316389703
4.44281524926686,20,4.42440534376018,4.42440534376018
4.43304007820137,20.5,4.41883349625285,4.41883349625285
4.34995112414467,21,4.35738025415445,4.35738025415445
4.21309872922776,21.5,4.22313457152167,4.22313457152167
3.87585532746823,22,3.91026392961877,3.91026392961877
3.57282502443793,22.5,3.58973607038123,3.58973607038123
3.17693059628543,23,3.20518084066471,3.20518084066471
2.78592375366569,23.5,2.77370478983382,2.77370478983382
2.37047898338221,24,2.36956663408276,2.36956663408276
2.02834799608993,24.5,1.99765395894428,1.99765395894428
1.62267839687195,25,1.65917236884979,1.65917236884979
1.43695014662757,25.5,1.40456174649723,1.40456174649723
1.13391984359726,26,1.15995438253503,1.15995438253503
1.04105571847507,26.5,1.0080156402737,1.0080156402737
0.918866080156403,27,0.923884001303356,0.923884001303356
0.913978494623656,27.5,0.904594330400782,0.904594330400782
0.933528836754643,28,0.935874877810362,0.935874877810362
1.02639296187683,28.5,1.01234929944607,1.01234929944607
1.08015640273705,29,1.08022157054415,1.08022157054415
1.16813294232649,29.5,1.15874877810362,1.15874877810362
1.19745845552297,30,1.20009775171066,1.20009775171066
1.21212121212121,30.5,1.22942326490714,1.22942326490714
1.21700879765396,31,1.22078853046595,1.22078853046595
1.19257086999022,31.5,1.1959595959596,1.1959595959596
1.16324535679374,32,1.17067448680352,1.17067448680352
1.16324535679374,32.5,1.16230042359075,1.16230042359075
1.16813294232649,33,1.15470837406321,1.15470837406321
1.16324535679374,33.5,1.15764092538286,1.15764092538286
1.158357771261,34,1.15884652981427,1.15884652981427
1.17302052785924,34.5,1.17214076246334,1.17214076246334
1.16324535679374,35,1.16226783968719,1.16226783968719
1.13880742913001,35.5,1.13180188986641,1.13180188986641
1.0752688172043,36,1.08396871945259,1.08396871945259
1.03128054740958,36.5,1.03532095144998,1.03532095144998
0.987292277614858,37,0.983479960899316,0.983479960899316
0.957966764418377,37.5,0.957086999022483,0.957086999022483
0.948191593352884,38,0.960117302052786,0.960117302052786
1.00684261974585,38.5,1.02538286086673,1.02538286086673
1.21212121212121,39,1.21362007168459,1.21362007168459
1.36363636363636,39.5,1.39986966438579,1.39986966438579
1.73998044965787,40,1.71101335940046,1.71101335940046
2.01368523949169,40.5,2.01391332681655,2.01391332681655
2.3802541544477,41,2.38481590094493,2.38481590094493
2.74682306940371,41.5,2.74503095470837,2.74503095470837
3.15738025415445,42,3.17458455522972,3.17458455522972
3.5386119257087,42.5,3.54105571847507,3.54105571847507
3.95405669599218,43,3.95151515151515,3.95151515151515
4.18866080156403,43.5,4.18282828282828,4.18282828282828
4.32062561094819,44,4.341642228739,4.341642228739
4.41348973607038,44.5,4.39817530140111,4.39817530140111
4.39882697947214,45,4.41599869664386,4.41599869664386
4.41837732160313,45.5,4.41658520690779,4.41658520690779
4.43792766373411,46,4.41365265558814,4.41365265558814
4.42326490713587,46.5,4.41902899967416,4.41902899967416
4.42815249266862,47,4.42427500814598,4.42427500814598
4.43304007820137,47.5,4.43053111762789,4.43053111762789
4.45259042033236,48,4.43229064841968,4.43229064841968
4.43304007820137,49,4.43906810035842,4.43906810035842
4.43792766373411,50,4.45034213098729,4.45034213098729
4.47214076246334,52,4.45630498533724,4.45630498533724
4.45259042033236,54,4.45868361029651,4.45868361029651
4.45259042033236,56,4.46516780710329,4.46516780710329
4.50146627565982,58,4.47357445421961,4.47357445421961
4.49657869012708,60,4.484229390681,4.484229390681
4.50635386119257,62,4.49188660801564,4.49188660801564
