4.52590420332356,0,4.50156402737048,4.50156402737048
4.50146627565982,2,4.50609318996416,4.50609318996416
4.52101661779081,4,4.50074942978169,4.50074942978169
4.47214076246334,6,4.48514173998045,4.48514173998045
4.48191593352884,8,4.47771260997067,4.47771260997067
4.46236559139785,10,4.47624633431085,4.47624633431085
4.47214076246334,12,4.47771260997067,4.47771260997067
4.46236559139785,13,4.4741935483871,4.4741935483871
4.47214076246334,14,4.46881720430108,4.46881720430108
4.48680351906158,15,4.46484196806777,4.46484196806777
4.47214076246334,16,4.46295210166178,4.46295210166178
4.43304007820137,16.5,4.45816226783969,4.45816226783969
4.44281524926686,17,4.45366568914956,4.45366568914956
4.43792766373411,17.5,4.44450961225155,4.44450961225155
4.4574780058651,18,4.42127728901922,4.42127728901922
4.37927663734115,18.5,4.36627565982405,4.36627565982405
4.24242424242424,19,4.22450309547084,4.22450309547084
4.04692082111437,19.5,4.04923427826654,4.04923427826654
3.841642228739,20,3.78243727598566,3.78243727598566
3.56793743890518,20.5,3.56223525578364,3.56223525578364
3.24046920821114,21,3.24200065167807,3.24200065167807
2.95698924731183,21.5,3.00478983382209,3.00478983382209
2.71749755620723,22,2.73033561420658,2.73033561420658
2.48778103616813,22.5,2.48748778103617,2.48748778103617
2.21407624633431,23,2.2406321277289,2.2406321277289
2.01857282502444,23.5,2.04261974584555,2.04261974584555
1.82795698924731,24,1.81199087650701,1.81199087650701
1.68132942326491,24.5,1.66357119582926,1.66357119582926
1.5347018572825,25,1.51453242098403,1.51453242098403
1.44183773216031,25.5,1.44708374063213,1.44708374063213
1.3880742913001,26,1.38950798305637,1.38950798305637
1.38318670576735,26.5,1.37950472466602,1.37950472466602
1.42228739002933,27,1.41733463668948,1.41733463668948
1.46627565982405,27.5,1.4613880742913,1.4613880742913
1.56402737047898,28,1.54812642554578,1.54812642554578
1.60312805474096,28.5,1.60817855979146,1.60817855979146
1.6911045943304,29,1.69397197784295,1.69397197784295
1.74975562072336,29.5,1.74855001629195,1.74855001629195
1.80840664711632,30,1.80817855979146,1.80817855979146
1.83773216031281,30.5,1.8206907787553,1.8206907787553
1.81818181818182,31,1.81922450309547,1.81922450309547
1.81818181818182,31.5,1.8128706419029,1.8128706419029
1.77908113391984,32,1.77455197132617,1.77455197132617
1.71554252199413,32.5,1.72280873248615,1.72280873248615
1.64222873900293,33,1.66484196806777,1.66484196806777
1.60312805474096,33.5,1.59185402411209,1.59185402411209
1.544477028348,34,1.53310524600847,1.53310524600847
1.5347018572825,34.5,1.50263929618768,1.50263929618768
1.50537634408602,35,1.5010101010101,1.5010101010101
1.54936461388074,35.5,1.54281524926686,1.54281524926686
1.68132942326491,36,1.65030954708374,1.65030954708374
1.77908113391984,36.5,1.75959595959596,1.75959595959596
1.93548387096774,37,1.9436624307592,1.9436624307592
2.12609970674487,37.5,2.13675464320626,2.13675464320626
2.36559139784946,38,2.36389703486478,2.36389703486478
2.6099706744868,38.5,2.60964483545129,2.60964483545129
2.80547409579668,39,2.83870967741935,2.83870967741935
3.12805474095797,39.5,3.09791463017269,3.09791463017269
3.35288367546432,40,3.38403388725969,3.38403388725969
3.6217008797654,40.5,3.60478983382209,3.60478983382209
3.91984359726295,41,3.89146301726947,3.89146301726947
4.04692082111437,41.5,4.08849788204627,4.08849788204627
4.28152492668622,42,4.24731182795699,4.24731182795699
4.34995112414467,42.5,4.33118279569892,4.33118279569892
4.41837732160313,43,4.39517758227436,4.39517758227436
4.40371456500489,43.5,4.41899641577061,4.41899641577061
4.42815249266862,44,4.42072336265885,4.42072336265885
4.41348973607038,44.5,4.42935809710003,4.42935809710003
4.41348973607038,45,4.42952101661779,4.42952101661779
4.40371456500489,45.5,4.43118279569892,4.43118279569892
4.43792766373411,46,4.43121537960248,4.43121537960248
4.44770283479961,46.5,4.43307266210492,4.43307266210492
4.42326490713587,47,4.43121537960248,4.43121537960248
4.45259042033236,47.5,4.43199739328771,4.43199739328771
4.44281524926686,48,4.43880742913001,4.43880742913001
4.44281524926686,49,4.45164548712936,4.45164548712936
4.44770283479961,50,4.45177582274356,4.45177582274356
4.44281524926686,51,4.45718475073314,4.45718475073314
4.48680351906158,52,4.46220267188009,4.46220267188009
4.47702834799609,54,4.46898012381883,4.46898012381883
4.48680351906158,56,4.46852394916911,4.46852394916911
4.47214076246334,58,4.48514173998045,4.48514173998045
4.48191593352884,60,4.48911697621375,4.48911697621375
4.48191593352884,62,4.50524600847181,4.50524600847181
4.5307917888563,64,4.51990876507005,4.51990876507005
4.56989247311828,66,4.53890518084066,4.53890518084066
4.55522971652004,68,4.55363310524601,4.55363310524601
4.56011730205279,70,4.55177582274356,4.55177582274356
4.4672531769306,72,4.47921146953405,4.47921146953405
