4.42326490713587,26.25,4.4019550342131,4.4019550342131
4.40860215053763,26.5,4.39931573802542,4.39931573802542
4.37438905180841,26.75,4.4019550342131,4.4019550342131
4.3841642228739,27,4.37878787878788,4.37878787878788
4.36950146627566,27.25,4.37644183773216,4.37644183773216
4.37438905180841,27.5,4.35542521994135,4.35542521994135
4.36950146627566,27.75,4.36480938416422,4.36480938416422
4.35972629521017,28,4.37653958944281,4.37653958944281
4.37927663734115,28.25,4.37429130009775,4.37429130009775
4.41837732160313,28.5,4.39569892473118,4.39569892473118
4.37438905180841,28.75,4.38572825024438,4.38572825024438
4.38905180840665,29,4.38201368523949,4.38201368523949
4.40860215053763,29.25,4.3802541544477,4.3802541544477
4.36950146627566,29.5,4.38592375366569,4.38592375366569
4.36950146627566,29.75,4.38836754643206,4.38836754643206
4.41837732160313,30,4.39393939393939,4.39393939393939
4.42815249266862,30.25,4.40136852394917,4.40136852394917
4.41348973607038,30.5,4.41749755620723,4.41749755620723
4.41837732160313,30.75,4.42179863147605,4.42179863147605
4.41348973607038,31,4.42785923753666,4.42785923753666
4.44281524926686,31.25,4.41867057673509,4.41867057673509
4.41348973607038,31.5,4.43900293255132,4.43900293255132
4.43792766373411,31.75,4.44027370478983,4.44027370478983
4.4574780058651,32,4.44457478005865,4.44457478005865
4.43304007820137,32.25,4.44887585532747,4.44887585532747
4.43792766373411,32.5,4.4535679374389,4.4535679374389
4.43304007820137,32.75,4.44926686217009,4.44926686217009
4.45259042033236,33,4.46373411534702,4.46373411534702
4.47214076246334,33.25,4.45845552297165,4.45845552297165
4.49657869012708,33.5,4.45992179863148,4.45992179863148
4.49169110459433,33.75,4.48035190615836,4.48035190615836
4.47702834799609,34,4.47204301075269,4.47204301075269
4.45259042033236,34.25,4.46647116324536,4.46647116324536
4.49169110459433,34.5,4.46911045943304,4.46911045943304
4.4574780058651,34.75,4.47448680351906,4.47448680351906
4.4672531769306,35,4.47820136852395,4.47820136852395
4.4672531769306,35.25,4.4772238514174,4.4772238514174
4.48191593352884,35.5,4.47956989247312,4.47956989247312
4.4672531769306,35.75,4.47233626588465,4.47233626588465
4.44770283479961,36,4.44203323558162,4.44203323558162
4.39882697947214,36.25,4.42424242424242,4.42424242424242
4.35972629521017,36.5,4.36852394916911,4.36852394916911
4.31573802541544,36.75,4.32502443792766,4.32502443792766
4.29618768328446,37,4.27409579667644,4.27409579667644
4.227761485826,37.25,4.25004887585533,4.25004887585533
4.27663734115347,37.5,4.24926686217009,4.24926686217009
4.29130009775171,37.75,4.2891495601173,4.2891495601173
4.32551319648094,38,4.34046920821114,4.34046920821114
4.41837732160313,38.25,4.38924731182796,4.38924731182796
4.44281524926686,38.5,4.43567937438905,4.43567937438905
4.44770283479961,38.75,4.46275659824047,4.46275659824047
4.4672531769306,39,4.47497556207234,4.47497556207234
4.47214076246334,39.25,4.47008797653959,4.47008797653959
4.47702834799609,39.5,4.47927663734115,4.47927663734115
4.47702834799609,39.75,4.48455522971652,4.48455522971652
4.47214076246334,40,4.48074291300098,4.48074291300098
4.52101661779081,40.25,4.48533724340176,4.48533724340176
4.47214076246334,40.5,4.48318670576735,4.48318670576735
4.51612903225806,40.75,4.48347996089931,4.48347996089931
4.48680351906158,41,4.48406647116324,4.48406647116324
4.49169110459433,41.25,4.48934506353861,4.48934506353861
4.47702834799609,41.5,4.48602150537634,4.48602150537634
4.47214076246334,41.75,4.49716520039101,4.49716520039101
4.48680351906158,42,4.48641251221896,4.48641251221896
4.48191593352884,44,4.49980449657869,4.49980449657869
4.50146627565982,46,4.50312805474096,4.50312805474096
4.52590420332356,48,4.50478983382209,4.50478983382209
4.49169110459433,50,4.51212121212121,4.51212121212121
