4.17888563049853,30,4.20351906158358,4.20351906158358
4.20332355816227,30.25,4.19954382535028,4.19954382535028
4.25219941348974,30.5,4.20156402737048,4.20156402737048
4.21309872922776,30.75,4.22241772564353,4.22241772564353
4.25708699902248,31,4.25011404366243,4.25011404366243
4.27663734115347,31.25,4.25076572173346,4.25076572173346
4.28152492668622,31.5,4.26679700228087,4.26679700228087
4.26686217008798,31.75,4.27976539589443,4.27976539589443
4.28152492668622,32,4.28289345063539,4.28289345063539
4.3108504398827,32.25,4.30615835777126,4.30615835777126
4.32551319648094,32.5,4.33926360377973,4.33926360377973
4.3108504398827,32.75,4.34780058651026,4.34780058651026
4.37438905180841,33,4.35575105897686,4.35575105897686
4.34017595307918,33.25,4.36989247311828,4.36989247311828
4.34995112414467,33.5,4.37041381557511,4.37041381557511
4.39882697947214,33.75,4.38507657217335,4.38507657217335
4.42815249266862,34,4.4000651678071,4.4000651678071
4.41837732160313,34.25,4.39941348973607,4.39941348973607
4.40860215053763,34.5,4.41896383186706,4.41896383186706
4.45259042033236,34.75,4.42847833170414,4.42847833170414
4.41348973607038,35,4.43245356793744,4.43245356793744
4.42326490713587,35.25,4.39745845552297,4.39745845552297
4.37438905180841,35.5,4.39745845552297,4.39745845552297
4.38905180840665,35.75,4.37067448680352,4.37067448680352
4.37927663734115,36,4.36168132942327,4.36168132942327
4.3010752688172,36.25,4.31202346041056,4.31202346041056
4.29130009775171,36.5,4.30127077223851,4.30127077223851
4.28152492668622,36.75,4.28426197458456,4.28426197458456
4.29618768328446,37,2.40032583903552,2.40032583903552
4.29130009775171,37.25,4.29951124144672,4.29951124144672
4.37438905180841,37.5,4.34187031606386,4.34187031606386
4.34995112414467,37.75,4.36728576083415,4.36728576083415
4.42815249266862,38,4.40228087324861,4.40228087324861
4.44281524926686,38.25,4.42626262626263,4.42626262626263
4.44770283479961,38.5,4.45988921472792,4.45988921472792
4.48680351906158,38.75,4.46999022482893,4.46999022482893
4.44770283479961,39,4.47396546106223,4.47396546106223
4.48191593352884,39.25,4.48927989573151,4.48927989573151
4.47702834799609,41.25,2.39068100358423,2.39068100358423
4.51612903225806,43.25,4.48471814923428,4.48471814923428
4.4672531769306,45.25,4.48771586836103,4.48771586836103
4.49169110459433,47.25,4.4890192245031,4.4890192245031
4.49657869012708,49.25,4.01902899967416,4.01902899967416
4.50635386119257,51.25,2.88295861844249,2.88295861844249
4.49657869012708,53.25,1.74382535027696,1.74382535027696
4.51612903225806,55.25,1.5049201694363,1.5049201694363
4.52101661779081,57.25,1.62756598240469,1.62756598240469
4.53567937438905,59.25,1.7524275008146,1.7524275008146
