4.65786901270772,0,4.66594982078853,4.66594982078853
4.63343108504399,2,4.64457478005865,4.64457478005865
4.64320625610948,4,4.62645812968394,4.62645812968394
4.64320625610948,6,4.62450309547084,4.62450309547084
4.60410557184751,8,4.61824698598892,4.61824698598892
4.62854349951124,10,4.60905832518736,4.60905832518736
4.57966764418377,12,4.59713261648746,4.59713261648746
4.58944281524927,14,4.60241120886282,4.60241120886282
4.62854349951124,16,4.60488758553275,4.60488758553275
4.58944281524927,16.5,4.59328771586836,4.59328771586836
4.56500488758553,17,4.5941348973607,4.5941348973607
4.59921798631476,17.5,4.58572825024438,4.58572825024438
4.56500488758553,18,4.57849462365591,4.57849462365591
4.54545454545454,18.5,4.57347670250896,4.57347670250896
4.59433040078201,19,4.5782991202346,4.5782991202346
4.58455522971652,19.5,4.57360703812317,4.57360703812317
4.57966764418377,20,4.57158683610296,4.57158683610296
4.56500488758553,20.5,4.54995112414467,4.54995112414467
4.54545454545454,21,4.52166829586184,4.52166829586184
4.39393939393939,21.5,4.41596611274031,4.41596611274031
4.13978494623656,22,4.1940045617465,4.1940045617465
3.87096774193548,22.5,3.83388725969371,3.83388725969371
3.33333333333333,23,3.37849462365591,3.37849462365591
2.96187683284457,23.5,2.90622352557836,2.90622352557836
2.5366568914956,24,2.50583251873574,2.50583251873574
2.07233626588465,24.5,2.08986640599544,2.08986640599544
1.73020527859238,25,1.73307266210492,1.73307266210492
1.47605083088954,25.5,1.43225806451613,1.43225806451613
1.28543499511241,26,1.27448680351906,1.27448680351906
1.27565982404692,26.5,1.26588465298143,1.26588465298143
1.37341153470186,27,1.37158683610297,1.37158683610297
1.66177908113392,27.5,1.66308243727599,1.66308243727599
2.04301075268817,28,2.05773867709352,2.05773867709352
2.54154447702835,28.5,2.55314434669273,2.55314434669273
3.07429130009775,29,3.09058325187357,3.09058325187357
3.61681329423265,29.5,3.60117302052786,3.60117302052786
4.03225806451613,30,4.04972303681981,4.04972303681981
4.34506353861193,30.5,4.32205930270446,4.32205930270446
4.44281524926686,31,4.4495927012056,4.4495927012056
4.5307917888563,31.5,4.50524600847181,4.50524600847181
4.52101661779081,32,4.51293580971,4.51293580971
4.49657869012708,32.5,4.52231997393288,4.52231997393288
4.50146627565982,33,4.51632453567937,4.51632453567937
4.48680351906158,33.5,4.51313131313131,4.51313131313131
4.51612903225806,34,4.49527533398501,4.49527533398501
4.43304007820137,34.5,4.41968067774519,4.41968067774519
4.31573802541544,35,4.30726621049202,4.30726621049202
3.98826979472141,35.5,3.99661127403063,3.99661127403063
3.64613880742913,36,3.6475073313783,3.6475073313783
3.08406647116325,36.5,3.12134245682633,3.12134245682633
2.62463343108504,37,2.60905832518736,2.60905832518736
2.17497556207234,37.5,2.15887911371782,2.15887911371782
1.68621700879765,38,1.7723036819811,1.7723036819811
1.4613880742913,38.5,1.48471814923428,1.48471814923428
1.35874877810362,39,1.40501792114695,1.40501792114695
1.4613880742913,39.5,1.50465949820789,1.50465949820789
1.71065493646139,40,1.73685239491691,1.73685239491691
2.12121212121212,40.5,2.12336265884653,2.12336265884653
2.52199413489736,41,2.51130661453242,2.51130661453242
2.98142717497556,41.5,3.00084718149234,3.00084718149234
3.41153470185728,42,3.46073639622027,3.46073639622027
3.95894428152493,42.5,3.90192245030955,3.90192245030955
4.23264907135875,43,4.22802215705441,4.22802215705441
4.44281524926686,43.5,4.44040404040404,4.44040404040404
4.47702834799609,44,4.50329097425872,4.50329097425872
4.5405669599218,44.5,4.53339850114044,4.53339850114044
4.56500488758553,45,4.53157380254154,4.53157380254154
4.52101661779081,45.5,4.53515803193223,4.53515803193223
4.53567937438905,46,4.54232649071359,4.54232649071359
4.5307917888563,46.5,4.5367220593027,4.5367220593027
4.51612903225806,47,4.53554903877485,4.53554903877485
4.58455522971652,49,4.55549038774845,4.55549038774845
4.5405669599218,51,4.55920495275334,4.55920495275334
4.57478005865103,53,4.57067448680352,4.57067448680352
4.58455522971652,55,4.57536656891495,4.57536656891495
4.59921798631476,57,4.57464972303682,4.57464972303682
4.60899315738025,59,4.58403388725969,4.58403388725969
4.59433040078201,61,4.5979797979798,4.5979797979798
4.62854349951124,63,4.61805148256761,4.61805148256761
4.63343108504399,65,4.63818833496253,4.63818833496253
4.65298142717497,67,4.65558813945911,4.65558813945911
4.6969696969697,69,4.67422613229065,4.67422613229065
4.65298142717497,71,4.67038123167155,4.67038123167155
