4.56500488758553,0,4.57582274356468,4.57582274356468
4.58455522971652,2,4.56174649723037,4.56174649723037
4.56989247311828,4,4.54841968067774,4.54841968067774
4.51124144672532,6,4.53514173998045,4.53514173998045
4.5307917888563,8,4.52785923753666,4.52785923753666
4.50635386119257,10,4.5266862170088,4.5266862170088
4.52101661779081,12,4.52792440534376,4.52792440534376
4.52101661779081,14,4.52381883349625,4.52381883349625
4.51612903225806,16,4.51466275659824,4.51466275659824
4.50146627565982,18,4.50664711632454,4.50664711632454
4.50146627565982,20,4.48383838383838,4.48383838383838
4.46236559139785,20.5,4.47673509286412,4.47673509286412
4.47702834799609,21,4.47191267513848,4.47191267513848
4.44281524926686,21.5,4.4545128706419,4.4545128706419
4.43304007820137,22,4.41283805799935,4.41283805799935
4.29130009775171,22.5,4.29429781687846,4.29429781687846
4.10068426197458,23,4.11443466927338,4.11443466927338
3.89540566959922,23.5,3.84450961225155,3.84450961225155
3.52883675464321,24,3.54294558488107,3.54294558488107
3.2355816226784,24.5,3.21713913326816,3.21713913326816
2.95210166177908,25,2.95135223199739,2.95135223199739
2.64418377321603,25.5,2.62548061257739,2.62548061257739
2.42424242424242,26,2.40928641251222,2.40928641251222
2.1603128054741,26.5,2.15223199739329,2.15223199739329
1.97947214076246,27,1.98967090257413,1.98967090257413
1.88660801564027,27.5,1.87155425219941,1.87155425219941
1.85239491691105,28,1.83870967741935,1.83870967741935
1.89638318670577,28.5,1.90211795373086,1.90211795373086
2.03323558162268,29,2.04379276637341,2.04379276637341
2.28739002932551,29.5,2.26432062561095,2.26432062561095
2.42913000977517,30,2.45536005213425,2.45536005213425
2.63440860215054,30.5,2.613880742913,2.613880742913
2.69794721407625,31,2.69973932877159,2.69973932877159
2.70772238514174,31.5,2.71401107852721,2.71401107852721
2.68328445747801,32,2.66624307592049,2.66624307592049
2.59042033235582,32.5,2.61925708699902,2.61925708699902
2.60019550342131,33,2.58276311502118,2.58276311502118
2.58064516129032,33.5,2.58690127077224,2.58690127077224
2.6197458455523,34,2.61267513848159,2.61267513848159
2.63929618768328,34.5,2.63756924079505,2.63756924079505
2.67350928641251,35,2.6535679374389,2.6535679374389
2.57575757575758,35.5,2.60159661127403,2.60159661127403
2.48778103616813,36,2.47797328119909,2.47797328119909
2.27761485826002,36.5,2.30022808732486,2.30022808732486
2.11143695014663,37,2.12280873248615,2.12280873248615
1.93548387096774,37.5,1.929651352232,1.929651352232
1.83773216031281,38,1.8297165200391,1.8297165200391
1.81329423264907,38.5,1.80713587487781,1.80713587487781
1.86705767350929,39,1.8623330074943,1.8623330074943
2.01857282502444,39.5,2.00127077223851,2.00127077223851
2.18475073313783,40,2.18791137178234,2.18791137178234
2.43401759530792,40.5,2.43952427500815,2.43952427500815
2.67839687194526,41,2.69348321928967,2.69348321928967
3.05962854349951,41.5,3.0386119257087,3.0386119257087
3.30400782013685,42,3.30117302052786,3.30117302052786
3.62658846529814,42.5,3.64734441186054,3.64734441186054
3.94916911045943,43,3.92919517758227,3.92919517758227
4.19843597262952,43.5,4.17468230694037,4.17468230694037
4.36950146627566,44,4.34121863799283,4.34121863799283
4.42326490713587,44.5,4.44102313457152,4.44102313457152
4.49169110459433,45,4.47191267513848,4.47191267513848
4.47702834799609,45.5,4.48031932225481,4.48031932225481
4.50146627565982,46,4.4871293580971,4.4871293580971
4.50146627565982,48,4.49856630824373,4.49856630824373
4.48191593352884,50,4.50667970022809,4.50667970022809
4.52101661779081,52,4.51743238840013,4.51743238840013
4.49657869012708,54,4.5238514173998,4.5238514173998
4.52101661779081,56,4.52730531117628,4.52730531117628
4.56989247311828,58,4.54268491365266,4.54268491365266
4.53567937438905,60,4.5495275333985,4.5495275333985
