4.66764418377322,0,4.65650048875855,4.65650048875855
4.6871945259042,2,4.6733137829912,4.6733137829912
4.6969696969697,4,4.6871293580971,4.6871293580971
4.69208211143695,6,4.67983056370153,4.67983056370153
4.65298142717497,8,4.65923753665689,4.65923753665689
4.63343108504399,10,4.64385793418051,4.64385793418051
4.62365591397849,12,4.63786249592701,4.63786249592701
4.63831867057673,14,4.6355816226784,4.6355816226784
4.62365591397849,16,4.61935483870968,4.61935483870968
4.60410557184751,16.5,4.61798631476051,4.61798631476051
4.61876832844575,17,4.61720430107527,4.61720430107527
4.613880742913,17.5,4.59980449657869,4.59980449657869
4.58944281524927,18,4.59107201042685,4.59107201042685
4.5405669599218,18.5,4.56102965135223,4.56102965135223
4.47214076246334,19,4.50368198110134,4.50368198110134
4.40371456500489,19.5,4.44144672531769,4.44144672531769
4.34995112414467,20,4.34121863799283,4.34121863799283
4.26197458455523,20.5,4.21433691756272,4.21433691756272
4.03714565004888,21,4.07148908439231,4.07148908439231
3.93939393939394,21.5,3.9604431410883,3.9604431410883
3.71945259042033,22,3.78475073313783,3.78475073313783
3.6852394916911,22.5,3.63786249592701,3.63786249592701
3.44574780058651,23,3.47950472466602,3.47950472466602
3.34310850439883,23.5,3.33782991202346,3.33782991202346
3.24535679374389,24,3.22241772564353,3.22241772564353
3.09384164222874,24.5,3.09182144020854,3.09182144020854
2.98142717497556,25,2.98840013033561,2.98840013033561
2.90322580645161,25.5,2.90368198110134,2.90368198110134
2.82502443792766,26,2.84672531769306,2.84672531769306
2.80058651026393,26.5,2.7881394591072,2.7881394591072
2.7663734115347,27,2.76207233626588,2.76207233626588
2.73704789833822,27.5,2.75386119257087,2.75386119257087
2.74193548387097,28,2.75125448028674,2.75125448028674
2.81524926686217,28.5,2.76884978820463,2.76884978820463
2.82991202346041,29,2.80267188009123,2.80267188009123
2.87878787878788,29.5,2.87025089605735,2.87025089605735
2.93255131964809,30,2.8871945259042,2.8871945259042
2.93743890518084,30.5,2.93033561420658,2.93033561420658
2.95698924731183,31,2.95229716520039,2.95229716520039
3.0058651026393,31.5,2.98579341805148,2.98579341805148
2.98142717497556,32,2.97836428804171,2.97836428804171
2.98631476050831,32.5,2.99817530140111,2.99817530140111
2.97165200391007,33,2.97888563049853,2.97888563049853
2.98142717497556,33.5,2.95607689801238,2.95607689801238
2.87878787878788,34,2.91541218637993,2.91541218637993
2.9227761485826,34.5,2.88432714239166,2.88432714239166
2.82991202346041,35,2.85637015314435,2.85637015314435
2.79081133919844,35.5,2.79472140762463,2.79472140762463
2.7663734115347,36,2.80534376018247,2.80534376018247
2.76148582600195,36.5,2.74499837080482,2.74499837080482
2.7663734115347,37,2.76539589442815,2.76539589442815
2.79081133919844,37.5,2.76656891495601,2.76656891495601
2.75659824046921,38,2.79850114043662,2.79850114043662
2.87390029325513,38.5,2.84327142391659,2.84327142391659
2.88856304985337,39,2.90198761811665,2.90198761811665
3.00097751710655,39.5,3.0059302704464,3.0059302704464
3.10850439882698,40,3.12173346366895,3.12173346366895
3.29912023460411,40.5,3.25428478331704,3.25428478331704
3.36265884652981,41,3.40123818833496,3.40123818833496
3.52394916911046,41.5,3.53600521342457,3.53600521342457
3.67057673509286,42,3.69071358748778,3.69071358748778
3.8514173998045,42.5,3.83662430759205,3.83662430759205
3.98826979472141,43,3.99022482893451,3.99022482893451
4.13489736070381,43.5,4.12720755946562,4.12720755946562
4.27663734115347,44,4.2514825676116,4.2514825676116
4.35972629521017,44.5,4.35118931247963,4.35118931247963
4.43304007820137,45,4.43030303030303,4.43030303030303
4.50635386119257,45.5,4.48015640273705,4.48015640273705
4.52101661779081,46,4.53209514499837,4.53209514499837
4.5307917888563,46.5,4.54832192896709,4.54832192896709
4.5405669599218,47,4.55907461713913,4.55907461713913
4.59433040078201,47.5,4.56878462039752,4.56878462039752
4.56011730205279,48,4.57666992505702,4.57666992505702
4.56500488758553,48.5,4.58794395568589,4.58794395568589
4.57966764418377,49,4.57764744216357,4.57764744216357
4.57966764418377,49.5,4.58396871945259,4.58396871945259
4.58944281524927,50,4.58168784620397,4.58168784620397
4.63831867057673,52,4.60612577386771,4.60612577386771
4.59921798631476,54,4.61225154773542,4.61225154773542
4.62365591397849,56,4.60677745193874,4.60677745193874
4.613880742913,58,4.62261322906484,4.62261322906484
4.60899315738025,60,4.63525578364288,4.63525578364288
4.65298142717497,62,4.64529162593679,4.64529162593679
4.66275659824047,64,4.66190941674813,4.66190941674813
4.6969696969697,66,4.67878787878788,4.67878787878788
4.6969696969697,68,4.69879439556859,4.69879439556859
4.69208211143695,70,4.70902574128381,4.70902574128381
