4.51612903225806,0,4.51671554252199,4.51671554252199
4.50146627565982,2,4.4950146627566,4.4950146627566
4.47214076246334,4,4.49481915933529,4.49481915933529
4.45259042033236,6,4.46989247311828,4.46989247311828
4.44770283479961,8,4.47595307917889,4.47595307917889
4.4574780058651,10,4.47614858260019,4.47614858260019
4.50146627565982,12,4.48191593352884,4.48191593352884
4.4672531769306,14,4.47057673509286,4.47057673509286
4.44281524926686,16,4.46578690127077,4.46578690127077
4.47702834799609,18,4.4505376344086,4.4505376344086
4.44281524926686,20,4.43675464320626,4.43675464320626
4.42815249266862,20.5,4.43287715868361,4.43287715868361
4.42815249266862,21,4.42857608341479,4.42857608341479
4.41837732160313,21.5,4.42952101661779,4.42952101661779
4.41837732160313,22,4.42241772564353,4.42241772564353
4.44770283479961,22.5,4.42228739002933,4.42228739002933
4.40371456500489,23,4.40622352557836,4.40622352557836
4.31573802541544,23.5,4.31827956989247,4.31827956989247
4.12023460410557,24,4.11384815900945,4.11384815900945
3.77321603128055,24.5,3.74261974584555,3.74261974584555
3.37243401759531,25,3.34086021505376,3.34086021505376
2.89345063538612,25.5,2.87605083088954,2.87605083088954
2.41935483870968,26,2.44115347018573,2.44115347018573
2.07233626588465,26.5,2.056467904855,2.056467904855
1.7741935483871,27,1.78145975887911,1.78145975887911
1.65200391006843,27.5,1.65464320625611,1.65464320625611
1.67644183773216,28,1.64988595633757,1.64988595633757
1.70576735092864,28.5,1.70029325513196,1.70029325513196
1.75464320625611,29,1.78237210817856,1.78237210817856
1.86217008797654,29.5,1.84789833822092,1.84789833822092
1.90127077223851,30,1.90013033561421,1.90013033561421
2.09677419354839,30.5,2.0772238514174,2.0772238514174
2.41446725317693,31,2.42697947214076,2.42697947214076
2.91300097751711,31.5,2.90879765395894,2.90879765395894
3.27468230694037,32,3.30707070707071,3.30707070707071
3.49951124144673,32.5,3.50524600847182,3.50524600847182
3.49951124144673,33,3.49573150863474,3.49573150863474
3.40664711632454,33.5,3.41120886282177,3.41120886282177
3.34799608993157,34,3.37660475724992,3.37660475724992
3.36754643206256,34.5,3.38084066471163,3.38084066471163
3.37732160312805,35,3.36797002280873,3.36797002280873
3.21603128054741,35.5,3.20583251873574,3.20583251873574
2.82991202346041,36,2.84209840338873,2.84209840338873
2.40469208211144,36.5,2.38677093515803,2.38677093515803
2.06256109481916,37,2.05353535353535,2.05353535353535
1.94037145650049,37.5,1.92991202346041,1.92991202346041
1.89638318670577,38,1.89283154121864,1.89283154121864
1.81329423264907,38.5,1.81710654936461,1.81710654936461
1.73509286412512,39,1.73352883675464,1.73352883675464
1.66177908113392,39.5,1.65904203323558,1.65904203323558
1.66177908113392,40,1.65490387748452,1.65490387748452
1.79863147605083,40.5,1.78273053111763,1.78273053111763
2.05278592375367,41,2.05363310524601,2.05363310524601
2.51221896383187,41.5,2.4950798305637,2.4950798305637
2.91300097751711,42,2.92499185402411,2.92499185402411
3.47507331378299,42.5,3.44170739654611,3.44170739654611
3.86608015640274,43,3.85728250244379,3.85728250244379
4.16911045943304,43.5,4.15500162919518,4.15500162919518
4.34995112414467,44,4.34509612251548,4.34509612251548
4.40860215053763,44.5,4.41463017269469,4.41463017269469
4.42815249266862,45,4.4256761159987,4.4256761159987
4.40860215053763,45.5,4.42658846529814,4.42658846529814
4.42326490713587,46,4.43277940697296,4.43277940697296
4.4574780058651,46.5,4.43323558162268,4.43323558162268
4.43304007820137,47,4.4376669925057,4.4376669925057
4.41348973607038,47.5,4.43668947539915,4.43668947539915
4.46236559139785,48,4.43812316715542,4.43812316715542
4.4672531769306,50,4.44310850439883,4.44310850439883
4.44770283479961,52,4.46129032258065,4.46129032258065
4.4574780058651,54,4.4623981753014,4.4623981753014
4.44281524926686,56,4.4634082763115,4.4634082763115
4.4672531769306,58,4.48866080156403,4.48866080156403
4.47702834799609,60,4.48347996089931,4.48347996089931
4.49169110459433,62,4.49423264907136,4.49423264907136
4.48680351906158,64,4.50576735092864,4.50576735092864
4.5405669599218,66,4.52111436950147,4.52111436950147
