4.62854349951124,0,4.63809058325187,4.63809058325187
4.60899315738025,2,4.62854349951124,4.62854349951124
4.63831867057673,4,4.61296839361355,4.61296839361355
4.58944281524927,6,4.6109807754969,4.6109807754969
4.58455522971652,8,4.60263929618768,4.60263929618768
4.61876832844575,10,4.62117953730857,4.62117953730857
4.613880742913,12,4.62727272727273,4.62727272727273
4.60899315738025,14,4.61746497230368,4.61746497230368
4.62854349951124,16,4.60791788856305,4.60791788856305
4.613880742913,18,4.59371130661453,4.59371130661453
4.56011730205279,20,4.58139459107201,4.58139459107201
4.57478005865103,21,4.56344086021505,4.56344086021505
4.56500488758553,21.5,4.56155099380906,4.56155099380906
4.55034213098729,22,4.56366894753991,4.56366894753991
4.56989247311828,22.5,4.55092864125122,4.55092864125122
4.50635386119257,23,4.47458455522972,4.47458455522972
4.29618768328446,23.5,4.27653958944282,4.27653958944282
3.96383186705767,24,3.98334962528511,3.98334962528511
3.59237536656892,24.5,3.59866405995438,3.59866405995438
3.28934506353861,25,3.28576083414793,3.28576083414793
2.86412512218964,25.5,2.87458455522972,2.87458455522972
2.59042033235582,26,2.5921798631476,2.5921798631476
2.24828934506354,26.5,2.26611274030629,2.26611274030629
2.06744868035191,27,2.04538937764744,2.04538937764744
1.88660801564027,27.5,1.86774193548387,1.86774193548387
1.82306940371457,28,1.82414467253177,1.82414467253177
1.83773216031281,28.5,1.83023786249593,1.83023786249593
1.89638318670577,29,1.89433040078201,1.89433040078201
2.03323558162268,29.5,2.02349299446074,2.02349299446074
2.23851417399804,30,2.22505702183122,2.22505702183122
2.53176930596285,30.5,2.53874226132291,2.53874226132291
2.82991202346041,31,2.81801889866406,2.81801889866406
3.04985337243402,31.5,3.04652981427175,3.04652981427175
3.18181818181818,32,3.14082763115021,3.14082763115021
3.17693059628543,32.5,3.15099380905832,3.15099380905832
3.08406647116325,33,3.08302378624959,3.08302378624959
3.01564027370479,33.5,3.044477028348,3.044477028348
3.04496578690127,34,3.0396871945259,3.0396871945259
3.07429130009775,34.5,3.06050830889541,3.06050830889541
3.069403714565,35,3.07311827956989,3.07311827956989
3.01075268817204,35.5,2.97842945584881,2.97842945584881
2.78592375366569,36,2.80110785272076,2.80110785272076
2.51221896383187,36.5,2.52564353209515,2.52564353209515
2.24828934506354,37,2.25112414467253,2.25112414467253
1.99902248289345,37.5,2.03075920495275,2.03075920495275
1.90127077223851,38,1.91036168132942,1.91036168132942
1.8475073313783,38.5,1.84141414141414,1.84141414141414
1.78885630498534,39,1.80309547083741,1.80309547083741
1.86217008797654,39.5,1.84017595307918,1.84017595307918
1.96969696969697,40,1.9733137829912,1.9733137829912
2.2336265884653,40.5,2.19371130661453,2.19371130661453
2.54154447702835,41,2.49586184424894,2.49586184424894
2.8396871945259,41.5,2.86689475399153,2.86689475399153
3.18670576735093,42,3.21857282502444,3.21857282502444
3.60703812316716,42.5,3.59739328771587,3.59739328771587
4.00293255131965,43,3.93189964157706,3.93189964157706
4.227761485826,43.5,4.25278592375367,4.25278592375367
4.46236559139785,44,4.45262300423591,4.45262300423591
4.57966764418377,44.5,4.56546106223526,4.56546106223526
4.613880742913,45,4.6028999674161,4.6028999674161
4.60899315738025,45.5,4.61440208536983,4.61440208536983
4.60899315738025,46,4.61479309221245,4.61479309221245
4.60899315738025,46.5,4.61756272401434,4.61756272401434
4.63831867057673,47,4.61723688497882,4.61723688497882
4.60410557184751,47.5,4.62059302704464,4.62059302704464
4.63343108504399,48,4.6227109807755,4.6227109807755
4.60410557184751,49,4.62095144998371,4.62095144998371
4.62365591397849,50,4.62000651678071,4.62000651678071
4.61876832844575,51,4.63235581622678,4.63235581622678
4.62365591397849,52,4.628706419029,4.628706419029
4.63343108504399,53,4.62968393613555,4.62968393613555
4.64809384164223,55,4.63372434017595,4.63372434017595
4.64320625610948,57,4.64610622352558,4.64610622352558
4.65298142717497,59,4.64815900944933,4.64815900944933
4.64809384164223,61,4.65894428152493,4.65894428152493
4.65298142717497,63,4.67748452264581,4.67748452264581
4.6871945259042,65,4.69615509938091,4.69615509938091
